A,P
0.0,1.2339108910891088
1.0,0.14603960396039603
0.9616336633663366,0.13118811881188117
0.9269801980198019,0.125
0.8935643564356435,0.11955445544554455
0.8589108910891088,0.11534653465346535
0.8131188118811881,0.11064356435643563
0.7784653465346534,0.10457920792079207
0.7425742574257425,0.09925742574257425
0.7029702970297028,0.0959158415841584
0.6584158415841584,0.09096534653465345
0.6237623762376238,0.08527227722772276
0.5866336633663366,0.08056930693069307
0.5606435643564356,0.07537128712871287
0.5284653465346534,0.07128712871287128
0.4900990099009901,0.06559405940594058
0.45420792079207917,0.060396039603960394
0.4183168316831683,0.05618811881188119
0.38118811881188114,0.05272277227722772
0.3452970297029703,0.04777227722772277
0.31435643564356436,0.04282178217821782
0.2809405940594059,0.03849009900990099
0.25,0.0344059405940594
0.2178217821782178,0.029826732673267325
0.18935643564356433,0.02586633663366336
0.15965346534653466,0.022153465346534652
0.13490099009900988,0.018688118811881187
0.111509900990099,0.015594059405940594
0.08787128712871285,0.012499999999999999
0.06905940594059405,0.009715346534653464
0.05272277227722772,0.007425742574257425
0.039232673267326726,0.005606435643564356
0.028589108910891087,0.004133663366336634
0.020915841584158414,0.0029950495049504947
0.01485148514851485,0.002116336633663366
0.010470297029702971,0.0015346534653465345
0.007400990099009901,0.0
0.00525990099009901,0.0
0.0037004950495049503,0.0
