A,P,time
1.0,0.0,0.0
0.8709036742800398,0.11916583912611718,2411.0
0.7735849056603775,0.22442899702085406,4821.0
0.6713008937437935,0.31281032770605766,7232.0
0.5948361469712016,0.39324726911618674,9642.0
0.5352532274081431,0.4577954319761669,12053.0
0.46871896722939427,0.522343594836147,14463.0
0.4210526315789474,0.5690168818272096,16874.0
0.37338629592850053,0.6236345580933467,19284.0
0.32869910625620663,0.666335650446872,21695.0
0.29195630585898713,0.702085402184707,24105.0
0.2611717974180735,0.7348560079443893,26516.0
0.23435948361469713,0.7527308838133069,28926.0
0.21151936444885802,0.778550148957299,31337.0
0.18867924528301888,0.7904667328699108,33747.0
0.1688182720953327,0.8152929493545185,36158.0
0.15292949354518373,0.8421052631578948,38569.0
0.13704071499503478,0.8738828202581927,40979.0
0.12214498510427012,0.87785501489573,43390.0
0.11221449851042703,0.8689175769612711,45800.0
0.099304865938431,0.8838133068520359,48211.0
0.09155908639523339,0.890764647467726,50621.0
0.08351539225422046,0.9106256206554122,53032.0
0.0772591857000993,0.9086395233366437,55442.0
0.0708043694141013,0.9155908639523338,57853.0
0.06613704071499504,0.9294935451837142,60263.0
0.060377358490566045,0.9364448857994042,62674.0
0.05660377358490567,0.9314796425024827,65084.0
0.052234359483614705,0.94240317775571,67495.0
0.04925521350546177,0.9384309831181729,69905.0
0.04607745779543198,0.948361469712016,72316.0
