A,P,time
1.0,0.0,0.0
0.8473205257836198,0.15369059656218403,2086.0
0.7340748230535895,0.2841253791708797,4172.0
0.6238624873609707,0.3943377148634985,6258.0
0.5318503538928211,0.4812942366026289,8344.0
0.46006066734074824,0.5571284125379171,10430.0
0.391304347826087,0.621840242669363,12516.0
0.33367037411526795,0.673407482305359,14602.0
0.2871587462082912,0.7229524772497472,16688.0
0.24671385237613752,0.7623862487360971,18774.0
0.21132457027300303,0.8028311425682508,20860.0
0.18402426693629928,0.8281092012133467,22946.0
0.16076845298281092,0.8503538928210314,25032.0
0.14155712841253792,0.8675429726996966,27118.0
0.12335692618806876,0.884732052578362,29205.0
0.1102123356926188,0.897876643073812,31291.0
0.09605662285136501,0.9130434782608696,33377.0
0.0852376137512639,0.9261880687563195,35463.0
0.07745197168857432,0.936299292214358,37549.0
0.0692618806875632,0.9494438827098078,39635.0
0.06147623862487361,0.948432760364004,41721.0
0.05672396359959555,0.9464105156723964,43807.0
0.05126390293225481,0.9585439838220424,45893.0
0.047219413549039434,0.9646107178968655,47979.0
0.04368048533872599,0.9605662285136501,50065.0
0.04084934277047523,0.9666329625884732,52151.0
0.03852376137512639,0.9726996966632963,54237.0
