A,P,time
1.0,0.0,0.0
0.8674698795180723,0.05963855421686747,2.759
0.8062248995983936,0.1214859437751004,5.518
0.7520080321285141,0.18172690763052207,8.276
0.7008032128514056,0.2389558232931727,11.04
0.6455823293172691,0.2971887550200803,13.79
0.5873493975903614,0.35542168674698793,16.55
0.5281124497991968,0.41666666666666663,19.31
0.4779116465863454,0.46385542168674704,22.07
0.43373493975903615,0.5160642570281124,24.83
0.37650602409638556,0.5602409638554218,27.59
0.34036144578313254,0.606425702811245,30.35
0.29518072289156627,0.641566265060241,33.11
0.26104417670682734,0.6907630522088353,35.86
0.2248995983935743,0.7248995983935743,38.62
0.19377510040160642,0.7600401606425703,41.38
0.16666666666666669,0.783132530120482,44.14
0.14056224899598396,0.8032128514056225,46.9
0.12048192771084337,0.8373493975903614,49.66
0.10240963855421686,0.8594377510040161,52.42
0.08775100401606427,0.8755020080321285,55.17
0.0747991967871486,0.8634538152610441,57.93
0.06375502008032129,0.891566265060241,60.69
0.05612449799196787,0.8985943775100402,63.45
0.04859437751004016,0.9066265060240964,66.21
0.0428714859437751,0.9076305220883535,68.97
0.03734939759036144,0.9096385542168675,71.73
0.03283132530120482,0.9166666666666667,74.49
0.029618473895582326,0.9196787148594378,77.25
0.02640562248995984,0.9156626506024097,80.0
0.023694779116465864,0.924698795180723,82.76
0.021586345381526102,0.924698795180723,85.52
0.01987951807228916,0.924698795180723,88.28
