A,P,time
1.0,0.0,0.0
0.8601823708206687,0.05146909827760891,1.635
0.8044579533941236,0.10638297872340426,3.27
0.7497467071935157,0.160081053698075,4.904
0.7031408308004052,0.21783181357649442,6.539
0.6504559270516718,0.26747720364741645,8.174
0.591691995947315,0.3171225937183384,9.809
0.5511651469098278,0.3698074974670719,11.44
0.49949341438703143,0.41843971631205673,13.08
0.45491388044579534,0.4650455927051672,14.71
0.41540020263424515,0.5086119554204661,16.35
0.3667679837892604,0.5612968591691997,17.98
0.3302938196555218,0.5937183383991894,19.62
0.2877406281661601,0.6403242147923,21.25
0.2573454913880446,0.6727456940222898,22.89
0.22492401215805471,0.7031408308004052,24.52
0.1965552178318136,0.7345491388044579,26.16
0.16919959473150964,0.7659574468085106,27.79
0.1448834853090172,0.78419452887538,29.43
0.12664640324214793,0.8074974670719353,31.06
0.10739614994934144,0.8267477203647416,32.7
0.09240121580547113,0.8571428571428571,34.33
0.07872340425531915,0.8652482269503546,35.97
0.06798378926038501,0.8865248226950355,37.6
0.0580547112462006,0.8875379939209727,39.24
0.05045592705167173,0.900709219858156,40.87
0.04346504559270517,0.8926038500506586,42.51
0.0380952380952381,0.9088145896656535,44.14
