A,P,time
1.0,0.0,0.0
0.721,0.262,4.417
0.645,0.36,8.833
0.577,0.42,13.25
0.538,0.463,17.67
0.497,0.506,22.08
0.46,0.543,26.5
0.424,0.574,30.92
0.395,0.612,35.33
0.363,0.639,39.75
0.333,0.66,44.17
0.309,0.691,48.58
0.289,0.716,53.0
0.266,0.729,57.42
0.248,0.745,61.83
0.228,0.767,66.25
0.213,0.799,70.67
0.199,0.807,75.08
0.184,0.81,79.5
0.17,0.833,83.92
0.158,0.839,88.33
0.147,0.843,92.75
0.14,0.866,97.17
0.129,0.875,102.0
0.123,0.876,106.0
0.113,0.885,110.0
0.107,0.896,115.0
0.1,0.903,119.0
0.0947,0.908,124.0
0.0878,0.922,128.0
0.0846,0.914,132.0
0.0798,0.922,137.0
0.0747,0.93,141.0
0.0706,0.933,146.0
0.0676,0.936,150.0
0.0638,0.947,155.0
0.0609,0.936,159.0
