A,P,time
1.0,0.0,0.0
0.889332003988036,0.09391824526420739,0.405
0.7996011964107679,0.1844466600199402,0.809
0.7128614157527419,0.26620139581256236,1.214
0.6380857427716851,0.34297108673978066,1.619
0.5692921236291126,0.4137587238285145,2.023
0.510468594217348,0.47856430707876374,2.428
0.4546360917248256,0.535393818544367,2.833
0.40378863409770693,0.5852442671984048,3.237
0.35493519441674976,0.6370887337986043,3.642
0.31405782652043873,0.6699900299102693,4.047
0.2771684945164507,0.707876370887338,4.451
0.24526420737786642,0.7347956131605186,4.856
0.22333000997008975,0.765702891326022,5.261
0.19541375872382855,0.7896311066799603,5.665
0.17746759720837488,0.8095712861415754,6.07
0.1585244267198405,0.8305084745762712,6.475
0.14456630109670987,0.8464606181455634,6.879
0.1326021934197408,0.856430707876371,7.284
0.11964107676969093,0.8644067796610171,7.689
0.11066799601196411,0.8843469591226322,8.093
0.1016949152542373,0.8883349950149553,8.498
0.09571286141575275,0.8873379860418745,8.903
0.08913260219341974,0.9042871385842474,9.307
0.08394815553339981,0.8983050847457629,9.712
0.07976071784646063,0.9132602193419742,10.12
0.07557328015952144,0.9072781655034896,10.52
0.0724825523429711,0.9202392821535396,10.93
0.0687936191425723,0.9202392821535396,11.33
0.06679960119641078,0.9232303090727818,11.74
0.06550348953140578,0.9162512462612165,12.14
