A,P
1.0,0.0
0.9087261785356069,0.09799398194583751
0.8154463390170511,0.18655967903711132
0.7301905717151455,0.26680040120361087
0.6680040120361084,0.33299899699097296
0.5977933801404213,0.3981945837512538
0.5386158475426279,0.46339017051153464
0.48846539618856566,0.5105315947843531
0.440320962888666,0.5646940822467401
0.39618856569709127,0.6058174523570712
0.358074222668004,0.6439317953861585
0.3229689067201605,0.6730190571715146
0.2938816449348044,0.704112337011033
0.26278836509528586,0.7392176529588766
0.23771313941825475,0.765295887662989
0.2136409227683049,0.7843530591775326
0.1945837512537613,0.8164493480441324
0.1745235707121364,0.8244734202607823
0.15646940822467403,0.8425275827482447
0.14142427281845535,0.872617853560682
0.1283851554663992,0.8746238716148446
0.11634904714142427,0.8896690070210632
0.10431293881644935,0.9007021063189569
0.09368104312938816,0.9097291875626881
0.08425275827482448,0.9117352056168506
0.07673019057171515,0.9237713139418255
0.06940822467402206,0.9408224674022065
0.062086258776328986,0.9327983951855567
0.05566700100300903,0.9398194583751255
0.04974924774322969,0.9518555667001003
0.04523570712136409,0.9488465396188566
0.041123370110330994,0.9578736208625878
0.037011033099297895,0.9578736208625878
0.03319959879638917,0.9679037111334001
0.03009027081243731,0.9729187562688064
0.02708124373119358,0.9839518555667001
0.024272818455366097,0.9578736208625878
0.021965897693079238,0.9709127382146439
