A,P
1.0,0.0
0.344311377245509,0.13073852295409183
0.3013972055888223,0.23053892215568864
0.26846307385229545,0.313373253493014
0.23852295409181637,0.38223552894211577
0.218562874251497,0.44011976047904194
0.19860279441117765,0.48902195608782434
0.18163672654690619,0.530938123752495
0.16467065868263475,0.5778443113772455
0.15169660678642713,0.6027944111776447
0.13972055888223553,0.6347305389221557
0.13073852295409183,0.6536926147704591
0.12075848303393213,0.6846307385229542
0.11377245508982037,0.6966067864271457
0.10778443113772455,0.7145708582834331
0.09890219560878243,0.7315369261477046
0.09471057884231537,0.7395209580838323
0.09001996007984032,0.7495009980039921
0.08612774451097804,0.7654690618762475
0.08253493013972056,0.7664670658682635
0.07794411177644711,0.7874251497005988
0.07455089820359281,0.7954091816367266
0.07235528942115768,0.8053892215568863
0.06956087824351297,0.8023952095808383
0.06716566866267465,0.8093812375249502
0.0655688622754491,0.8163672654690618
0.06317365269461077,0.8293413173652694
0.06197604790419162,0.8213572854291417
0.060079840319361276,0.8303393213572854
0.05898203592814371,0.8313373253493014
0.05798403193612774,0.8323353293413174
0.057085828343313376,0.8393213572854291
0.05538922155688623,0.845309381237525
0.05558882235528942,0.8532934131736527
0.05459081836327345,0.8582834331337326
