A,P,time
0.0,1.0754310344827587,0.0
0.17780172413793102,0.8394396551724138,471.0
0.3297413793103448,0.7004310344827586,942.0
0.44827586206896547,0.572198275862069,1412.0
0.552801724137931,0.47413793103448276,1883.0
0.6422413793103448,0.38900862068965514,2354.0
0.7112068965517241,0.3189655172413793,2825.0
0.7629310344827586,0.26077586206896547,3295.0
0.8211206896551724,0.21120689655172414,3766.0
0.8609913793103449,0.17349137931034483,4237.0
0.875,0.14331896551724138,4708.0
0.9278017241379309,0.11637931034482758,5179.0
0.9375,0.09698275862068964,5649.0
0.949353448275862,0.0783405172413793,6120.0
0.9655172413793103,0.06497844827586206,6591.0
0.9795258620689655,0.05355603448275862,7062.0
0.9849137931034483,0.0449353448275862,7532.0
1.0,0.03760775862068965,8003.0
0.990301724137931,0.031681034482758615,8474.0
