P,A
0.0,1.0
0.03959798994974874,0.91356783919598
0.08030150753768844,0.8633165829145728
0.12261306532663316,0.8241206030150753
0.16884422110552766,0.7829145728643216
0.21407035175879396,0.7306532663316583
0.2623115577889447,0.6773869346733669
0.31256281407035175,0.6381909547738693
0.3688442211055276,0.5849246231155778
0.42814070351758793,0.5185929648241207
0.5005025125628141,0.4562814070351759
0.571859296482412,0.3869346733668342
0.6422110552763819,0.31256281407035175
0.7346733668341708,0.22613065326633167
0.8391959798994975,0.13266331658291458
0.9296482412060302,0.051959798994974875
0.9708542713567839,0.027437185929648243
0.9668341708542714,0.025226130653266333
0.971859296482412,0.02462311557788945
