A,P
1.0,0.0
0.14485514485514486,0.04465534465534466
0.13786213786213788,0.08861138861138862
0.12987012987012989,0.13386613386613389
0.12187812187812189,0.17782217782217782
0.11488511488511491,0.2187812187812188
0.1078921078921079,0.2637362637362638
0.09990009990009992,0.30369630369630374
0.09500499500499501,0.3496503496503497
0.08771228771228773,0.39160839160839167
0.07992007992007993,0.43256743256743263
0.07352647352647353,0.47652347652347654
0.06633366633366634,0.5144855144855146
0.06043956043956045,0.5584415584415585
0.054745254745254754,0.5964035964035964
0.048151848151848156,0.6313686313686314
0.04205794205794206,0.6723276723276724
0.03606393606393607,0.7062937062937064
0.031568431568431574,0.7432567432567433
0.026173826173826176,0.7832167832167833
0.021578421578421582,0.8061938061938063
0.017782217782217783,0.8521478521478523
0.014285714285714287,0.8561438561438562
0.01098901098901099,0.8911088911088912
0.008551448551448551,0.9160839160839163
0.006583416583416585,0.9200799200799202
0.005034965034965036,0.9460539460539461
0.0038761238761238766,0.9610389610389611
0.0029070929070929073,0.9660339660339661
0.0021978021978021982,0.9670329670329672
0.0016783216783216785,0.9740259740259741
0.001268731268731269,0.9650349650349651
0.0,0.9930069930069931
