A,P
1.0,0.0
0.14170854271356784,0.040904522613065326
0.13668341708542714,0.08231155778894472
0.12864321608040202,0.12160804020100502
0.12361809045226131,0.1628140703517588
0.11658291457286432,0.2020100502512563
0.10854271356783919,0.2422110552763819
0.10251256281407034,0.28542713567839195
0.09517587939698494,0.3246231155778895
0.09085427135678391,0.35979899497487433
0.0829145728643216,0.40502512562814075
0.07668341708542714,0.44221105527638194
0.07175879396984926,0.47839195979899496
0.06522613065326634,0.5155778894472361
0.059195979899497486,0.5517587939698493
0.053467336683417084,0.5909547738693467
0.04793969849246231,0.6221105527638191
0.04301507537688442,0.6603015075376885
0.0371859296482412,0.6904522613065327
0.03246231155778895,0.735678391959799
0.028040201005025127,0.7547738693467336
0.02371859296482412,0.7929648241206031
0.01969849246231156,0.8020100502512564
0.01638190954773869,0.8422110552763818
0.013366834170854271,0.8582914572864322
0.010753768844221105,0.8793969849246231
0.008613065326633165,0.9045226130653267
0.006984924623115577,0.9155778894472362
0.0055477386934673365,0.9346733668341709
0.004371859296482412,0.9447236180904522
0.0035175879396984926,0.9597989949748743
0.002814070351758794,0.9688442211055276
0.0022110552763819095,0.9688442211055276
0.0017587939698492463,0.978894472361809
0.001407035175879397,0.9758793969849247
0.0011155778894472363,0.9939698492462311
0.0,0.9949748743718593
0.0,0.9949748743718593
