A,P,time
1.0,0.0,0.0
0.9136546184738956,0.09457831325301205,4044.0
0.823293172690763,0.17971887550200802,8088.0
0.7419678714859438,0.25702811244979923,12132.0
0.6736947791164659,0.3273092369477912,16176.0
0.6164658634538153,0.3885542168674699,20220.0
0.5572289156626506,0.45180722891566266,24264.0
0.5090361445783133,0.5030120481927711,28308.0
0.45481927710843373,0.5471887550200804,32352.0
0.41666666666666663,0.5853413654618473,36396.0
0.3744979919678715,0.6345381526104418,40440.0
0.34036144578313254,0.6646586345381527,44484.0
0.30522088353413657,0.6957831325301205,48528.0
0.2781124497991968,0.7228915662650602,52572.0
0.2540160642570281,0.7520080321285141,56616.0
0.23092369477911648,0.7740963855421686,60660.0
0.20682730923694778,0.7891566265060241,64704.0
0.18775100401606426,0.8192771084337349,68748.0
0.1706827309236948,0.8283132530120482,72792.0
0.15562248995983935,0.8443775100401606,76836.0
0.14056224899598396,0.8654618473895582,80879.0
0.12751004016064257,0.8734939759036144,84923.0
0.11546184738955824,0.8805220883534136,88967.0
0.10542168674698794,0.893574297188755,93011.0
0.09447791164658635,0.9056224899598394,97055.0
0.08544176706827308,0.924698795180723,101099.0
0.07801204819277109,0.9186746987951807,105143.0
0.07168674698795181,0.9216867469879518,109187.0
0.0644578313253012,0.9186746987951807,113231.0
0.05793172690763052,0.9467871485943775,117275.0
0.05261044176706828,0.9437751004016064,121319.0
0.048393574297188754,0.9578313253012047,125363.0
0.04407630522088354,0.9558232931726908,129407.0
0.03945783132530121,0.9698795180722891,133451.0
0.035542168674698796,0.9658634538152611,137495.0
0.0322289156626506,0.9769076305220883,141539.0
0.029618473895582326,0.967871485943775,145583.0
0.02710843373493976,0.9809236947791165,149627.0
0.02429718875502008,0.9819277108433735,153671.0
