A,P,time,cat
0.994,0.0,0.0,0.003
0.871,0.13,6415.0,
0.761,0.241,12830.0,
0.662,0.336,19245.0,
0.569,0.425,25660.0,
0.5,0.494,32075.0,
0.443,0.559,38491.0,
0.383,0.614,44906.0,
0.334,0.674,51321.0,
0.291,0.719,57736.0,
0.254,0.755,64151.0,
0.224,0.784,70566.0,
0.191,0.803,76981.0,
0.169,0.834,83396.0,
0.146,0.848,89811.0,
0.131,0.875,96226.0,
0.112,0.882,102642.0,
0.0989,0.898,109057.0,
0.086,0.931,115472.0,
0.0761,0.911,121887.0,
0.0665,0.934,128302.0,
0.0587,0.938,134717.0,
0.0512,0.952,141132.0,
0.0456,0.958,147547.0,
0.0401,0.962,153962.0,
0.0352,0.966,160377.0,
0.0313,0.958,166793.0,
0.0275,0.956,173208.0,
0.0244,0.978,179623.0,
0.0217,0.98,186038.0,
0.0194,0.986,192453.0,
0.0173,0.978,198868.0,
