A,P,time,cat
1.023,0.0,0.0,0.043500000000000004
0.89,0.111,226.0,
0.777,0.21,452.0,
0.694,0.302,678.0,
0.619,0.385,904.0,
0.542,0.454,1130.0,
0.472,0.519,1356.0,
0.426,0.58,1582.0,
0.377,0.63,1808.0,
0.335,0.675,2034.0,
0.292,0.7,2260.0,
0.26,0.735,2486.0,
0.232,0.765,2712.0,
0.206,0.794,2938.0,
0.181,0.82,3164.0,
0.162,0.837,3390.0,
0.145,0.853,3616.0,
0.128,0.862,3842.0,
0.117,0.883,4068.0,
0.104,0.899,4294.0,
0.0944,0.902,4520.0,
0.0849,0.919,4746.0,
0.0767,0.924,4972.0,
0.0712,0.926,5198.0,
0.0642,0.932,5424.0,
0.0597,0.946,5650.0,
0.0549,0.944,5876.0,
0.0508,0.96,6102.0,
0.0473,0.964,6328.0,
0.0446,0.956,6554.0,
0.0421,0.961,6780.0,
