A,P,time
1.0,0.0,0.0
0.6985074626865672,0.2706467661691543,0.0172
0.491542288557214,0.4875621890547264,0.0344
0.33731343283582094,0.6398009950248758,0.0516
0.2348258706467662,0.7412935323383085,0.0689
0.16815920398009954,0.8199004975124379,0.0861
0.12537313432835823,0.8626865671641792,0.103
0.10049751243781097,0.8895522388059702,0.12
0.083681592039801,0.8995024875621892,0.138
0.0745273631840796,0.9124378109452738,0.155
0.06825870646766169,0.9243781094527365,0.172
0.06487562189054727,0.919402985074627,0.189
0.0627860696517413,0.9333333333333333,0.207
0.061194029850746276,0.9174129353233832,0.224
0.060995024875621896,0.9243781094527365,0.241
