A,P,time,cat
0.998,0.0,0.0,0.034
0.851,0.151,10.0,
0.732,0.273,20.0,
0.637,0.359,30.0,
0.561,0.444,40.0,
0.501,0.504,50.0,
0.441,0.55,60.0,
0.396,0.597,70.0,
0.362,0.636,80.0,
0.332,0.665,90.0,
0.311,0.683,100.0,
0.288,0.718,110.0,
0.268,0.734,120.0,
0.248,0.746,130.0,
0.232,0.759,140.0,
0.221,0.777,150.0,
0.211,0.796,160.0,
0.201,0.808,170.0,
0.191,0.81,180.0,
0.181,0.819,190.0,
0.176,0.818,200.0,
0.172,0.835,210.0,
0.164,0.85,220.0,
0.16,0.843,230.0,
0.154,0.833,240.0,
0.15,0.86,250.0,
0.146,0.855,260.0,
0.144,0.848,270.0,
0.14,0.853,280.0,
0.138,0.862,290.0,
0.134,0.869,300.0,
