A,P
1.0,0.0
0.08208502024291499,0.14676113360323886
0.06933198380566802,0.2732793522267207
0.059919028340080976,0.3785425101214575
0.05121457489878543,0.46659919028340086
0.04342105263157895,0.5404858299595142
0.037145748987854256,0.611336032388664
0.03208502024291498,0.6639676113360324
0.027732793522267207,0.7115384615384615
0.024392712550607286,0.7540485829959515
0.020748987854251014,0.7823886639676114
0.018016194331983804,0.819838056680162
0.01568825910931174,0.8269230769230769
0.013663967611336033,0.8552631578947368
0.012044534412955466,0.8785425101214575
0.010425101214574899,0.8967611336032388
0.00909919028340081,0.9038461538461539
0.008016194331983806,0.9210526315789475
0.007196356275303644,0.9200404858299596
0.00631578947368421,0.9412955465587045
0.005587044534412955,0.9443319838056681
0.005080971659919028,0.9402834008097166
0.004534412955465587,0.9433198380566802
0.004139676113360324,0.964574898785425
0.003765182186234818,0.9483805668016195
