P,A
0.0,1.0
0.031854838709677424,0.9092741935483871
0.06360887096774194,0.8719758064516129
0.09778225806451614,0.8387096774193548
0.1310483870967742,0.8004032258064516
0.16733870967741937,0.7681451612903226
0.2066532258064516,0.7348790322580645
0.24495967741935484,0.6945564516129031
0.28225806451612906,0.6602822580645161
0.3245967741935484,0.6179435483870968
0.3699596774193548,0.5665322580645162
0.41129032258064513,0.530241935483871
0.4576612903225807,0.48286290322580644
0.5120967741935484,0.43044354838709675
0.5635080645161291,0.3810483870967742
0.6300403225806451,0.32560483870967744
0.6935483870967741,0.26612903225806456
0.7590725806451613,0.20161290322580647
0.8306451612903225,0.13306451612903228
0.9153225806451614,0.07338709677419356
0.9566532258064516,0.03155241935483871
0.9848790322580645,0.013709677419354837
0.9979838709677419,0.008245967741935483
0.998991935483871,0.007056451612903226
