P,A
0.0,1.0
0.030290872617853563,0.9137412236710131
0.061083249749247746,0.880641925777332
0.09368104312938816,0.8615847542627884
0.12738214643931794,0.8144433299899699
0.160481444332999,0.7973921765295888
0.1925777331995988,0.7462387161484453
0.23169508525576732,0.7171514543630892
0.26680040120361087,0.679037111334002
0.30792377131394183,0.6469408224674023
0.3520561685055165,0.600802407221665
0.3911735205616851,0.5566700100300903
0.436308926780341,0.5155466399197592
0.4824473420260782,0.4694082246740221
0.530591775325978,0.4172517552657974
0.5867602808425275,0.36609829488465395
0.6439317953861585,0.31293881644934807
0.7051153460381143,0.25175526579739216
0.769307923771314,0.18856569709127383
0.8495486459378134,0.12337011033099297
0.9107321965897693,0.06599799398194583
0.9658976930792377,0.02708124373119358
0.9969909729187563,0.011634904714142427
0.9929789368104313,0.007793380140421264
1.0100300902708124,0.006860581745235707
1.004012036108325,0.006680040120361083
