A,P,time,cat
1.003,0.0,0.0,0.042
0.907,0.048,0.019,
0.859,0.0967,0.0381,
0.819,0.144,0.0571,
0.765,0.193,0.0761,
0.721,0.241,0.0952,
0.679,0.292,0.114,
0.628,0.338,0.133,
0.582,0.381,0.152,
0.537,0.428,0.171,
0.495,0.473,0.19,
0.445,0.518,0.209,
0.4,0.564,0.228,
0.357,0.603,0.247,
0.319,0.645,0.266,
0.275,0.684,0.286,
0.242,0.723,0.305,
0.201,0.758,0.324,
0.165,0.805,0.343,
0.134,0.841,0.362,
0.105,0.873,0.381,
0.0813,0.904,0.4,
0.0609,0.915,0.419,
0.0445,0.946,0.438,
0.0315,0.949,0.457,
0.023,0.966,0.476,
0.0166,0.969,0.495,
0.0126,0.985,0.514,
0.00972,0.984,0.533,
0.00789,0.995,0.552,
