P,A
0.0,1.0
0.08986083499005963,0.8439363817097415
0.18886679920477137,0.7624254473161034
0.2803180914512922,0.6620278330019881
0.3697813121272366,0.5795228628230615
0.4572564612326044,0.5029821073558648
0.5337972166998012,0.4224652087475149
0.595427435387674,0.3578528827037773
0.6600397614314115,0.30318091451292245
0.7186878727634195,0.25447316103379725
0.7594433399602386,0.21172962226640157
0.7922465208747516,0.17495029821073557
0.8260437375745526,0.14512922465208747
0.8508946322067594,0.11928429423459244
0.8727634194831014,0.09821073558648111
0.8916500994035785,0.08141153081510935
0.8956262425447317,0.06669980119284295
0.9145129224652088,0.05417495029821073
0.9155069582504971,0.044532803180914515
0.9244532803180915,0.03628230616302187
0.9443339960238568,0.029622266401590457
0.9532803180914513,0.02375745526838966
0.945328031809145,0.019681908548707754
0.9652087475149105,0.016103379721669978
0.9562624254473161,0.013021868787276342
