P,A
0.0,1.0
0.0711022840119166,0.8738828202581927
0.15292949354518373,0.7874875868917578
0.23138033763654423,0.7100297914597816
0.310824230387289,0.6385302879841113
0.3793445878848064,0.5710029791459782
0.4478649453823238,0.5074478649453824
0.5124131082423039,0.44389275074478657
0.5620655412115194,0.3952333664349554
0.6047666335650448,0.34756703078450846
0.6633565044687191,0.30188679245283023
0.6931479642502483,0.269116186693148
0.7279046673286992,0.2333664349553128
0.7517378351539227,0.2025819265143992
0.7924528301886794,0.17576961271102284
0.8023833167825225,0.15392254220456805
0.8232373386295929,0.13406156901688185
0.8460774577954321,0.11618669314796427
0.864945382323734,0.1012909632571996
0.8748758689175771,0.08609731876861967
0.8838133068520359,0.0752730883813307
0.8967229394240319,0.06415094339622643
0.9086395233366437,0.056703078450844095
0.9185700099304868,0.04885799404170805
0.9215491559086396,0.04180734856007945
0.9344587884806356,0.036146971201588884
0.9265143992055612,0.03128103277060576
0.9394240317775572,0.0269116186693148
0.9443892750744787,0.023336643495531283
0.9463753723932473,0.01996027805362463
