A,P
1.0,0.0
0.35329341317365265,0.04580838323353294
0.20059880239520958,0.11676646706586827
0.16167664670658682,0.18662674650698602
0.14271457085828343,0.25249500998003993
0.1287425149700599,0.3153692614770459
0.11676646706586827,0.3712574850299401
0.10878243512974052,0.4281437125748503
0.09940119760479041,0.48203592814371254
0.08912175648702596,0.5239520958083832
0.08083832335329341,0.562874251497006
0.07315369261477046,0.6167664670658682
0.06696606786427146,0.6447105788423154
0.06127744510978044,0.6816367265469062
0.05469061876247505,0.6966067864271457
0.05109780439121757,0.7275449101796407
0.045508982035928146,0.7544910179640718
0.042115768463073855,0.7714570858283434
0.03822355289421158,0.7964071856287426
0.03532934131736527,0.8003992015968064
0.032335329341317366,0.8243512974051895
0.02964071856287425,0.8263473053892215
0.02774451097804391,0.8542914171656687
0.02564870259481038,0.8552894211576846
0.023952095808383235,0.8632734530938123
0.02245508982035928,0.875249500998004
0.020858283433133732,0.8842315369261478
0.01976047904191617,0.8842315369261478
0.01896207584830339,0.8982035928143712
0.018063872255489024,0.9051896207584831
0.017065868263473054,0.907185628742515
0.01656686626746507,0.9121756487025948
0.015768463073852296,0.9161676646706587
0.015369261477045908,0.9171656686626747
0.014970059880239521,0.9161676646706587
