A,P
1.0,0.0
0.39143730886850153,0.04811416921508665
0.22324159021406728,0.12436289500509684
0.17023445463812437,0.2018348623853211
0.145769622833843,0.27522935779816515
0.1304791029561672,0.3394495412844037
0.11722731906218145,0.4067278287461774
0.10397553516819572,0.46177370030581044
0.0946992864424057,0.5178389398572885
0.08623853211009173,0.5708460754332315
0.07787971457696229,0.6156982670744139
0.06962283384301733,0.6462793068297655
0.062487257900101935,0.6850152905198778
0.05688073394495413,0.7247706422018348
0.0508664627930683,0.7543323139653415
0.045871559633027525,0.7747196738022426
0.0417940876656473,0.7981651376146789
0.037920489296636085,0.8195718654434251
0.0345565749235474,0.8297655453618756
0.031804281345565746,0.8583078491335372
0.028950050968399595,0.8623853211009174
0.026503567787971458,0.8766564729867482
0.02477064220183486,0.8807339449541285
0.022935779816513763,0.888888888888889
0.021712538226299694,0.9062181447502549
0.02018348623853211,0.9011213047910296
0.01906218144750255,0.9113149847094801
0.018042813455657492,0.9133537206931702
0.017329255861365956,0.926605504587156
0.01671763506625892,0.9327217125382263
0.01580020387359837,0.9327217125382263
0.015392456676860348,0.9337410805300714
0.014780835881753314,0.9286442405708462
0.014475025484199797,0.9469928644240572
