A,P
1.0,0.0
0.15531062124248496,0.041282565130260525
0.1472945891783567,0.08206412825651303
0.14228456913827653,0.12324649298597194
0.13627254509018036,0.16332665330661322
0.1282565130260521,0.2064128256513026
0.11923847695390781,0.24649298597194388
0.11322645290581163,0.2855711422845691
0.10721442885771543,0.32364729458917835
0.10220440881763526,0.3627254509018036
0.09478957915831664,0.4028056112224449
0.08687374749498998,0.44288577154308617
0.07985971943887775,0.48296593186372744
0.07364729458917835,0.5180360721442886
0.06683366733466933,0.561122244488978
0.06142284569138277,0.6002004008016032
0.054709418837675355,0.6362725450901804
0.04889779559118237,0.6693386773547094
0.04218436873747495,0.7074148296593186
0.03717434869739479,0.7354709418837675
0.03186372745490982,0.7635270541082164
0.02685370741482966,0.8076152304609219
0.022044088176352703,0.8326653306613226
0.017635270541082167,0.8597194388777555
0.013927855711422845,0.8777555110220441
0.01062124248496994,0.9068136272545091
0.007995991983967936,0.9258517034068137
0.005881763527054109,0.9488977955911824
0.004298597194388778,0.9579158316633266
0.0030360721442885775,0.9739478957915831
0.0021442885771543086,0.9829659318637275
0.001533066132264529,0.9759519038076152
0.0011022044088176354,0.996993987975952
0.0,0.9829659318637275
0.0,0.998997995991984
0.0,1.003006012024048
0.0,0.9909819639278558
0.0,1.006012024048096
