P,A
0.0,1.0
0.030391173520561685,0.946840521564694
0.05777331995987964,0.9358074222668005
0.08696088264794383,0.9077231695085256
0.11634904714142427,0.8645937813440321
0.14543630892678033,0.8415245737211635
0.17352056168505514,0.8114343029087262
0.2066198595787362,0.7763289869608827
0.23570712136409228,0.7512537612838516
0.2678034102306921,0.7231695085255767
0.29689067201604813,0.6890672016048145
0.3259779338014042,0.6579739217652959
0.3610832497492477,0.6308926780341023
0.3911735205616851,0.5907723169508525
0.4282848545636911,0.5526579739217653
0.46238716148445336,0.5245737211634905
0.4974924774322969,0.4954864593781344
0.526579739217653,0.45436308926780344
0.5677031093279838,0.4222668004012036
0.59679037111334,0.3911735205616851
0.6369107321965898,0.35707121364092276
0.6800401203610833,0.316950852557673
0.7121364092276831,0.2788365095285858
0.7502507522567703,0.24573721163490472
0.7743229689067201,0.21163490471414242
0.8164493480441324,0.17753259779338013
0.8515546639919759,0.14543630892678033
0.8736208625877633,0.11735205616850553
0.8996990972918757,0.09197592778335005
0.9277833500501504,0.0712136409227683
0.9458375125376128,0.054663991975927785
0.9648946840521564,0.04292878635907723
0.966900702106319,0.03520561685055165
0.9638916750250752,0.030290872617853563
0.9759277833500501,0.027382146439317957
