P,A
0.0,1.0
0.09900398406374503,0.8844621513944223
0.19920318725099603,0.7868525896414343
0.2828685258964143,0.7031872509960159
0.3605577689243028,0.6175298804780877
0.4312749003984064,0.5438247011952192
0.49302788844621515,0.49302788844621515
0.5488047808764941,0.4302788844621514
0.5926294820717131,0.38645418326693226
0.6264940239043825,0.3426294820717131
0.6723107569721116,0.30876494023904383
0.7031872509960159,0.2729083665338646
0.7410358565737052,0.24601593625498008
0.7639442231075697,0.2201195219123506
0.7818725099601594,0.1962151394422311
0.8087649402390439,0.1743027888446215
0.8217131474103585,0.15836653386454183
0.8376494023904382,0.14043824701195218
0.852589641434263,0.12848605577689243
0.8675298804780877,0.11454183266932272
0.8754980079681275,0.1045816733067729
0.8804780876494024,0.09402390438247012
0.8924302788844621,0.0850597609561753
0.896414342629482,0.07729083665338646
0.9083665338645419,0.07051792828685259
0.9213147410358566,0.06434262948207171
0.9292828685258965,0.05836653386454183
0.9282868525896415,0.05368525896414343
0.9342629482071713,0.04980079681274901
0.9362549800796812,0.045816733067729085
0.9402390438247011,0.04282868525896414
0.9362549800796812,0.03964143426294821
0.946215139442231,0.03685258964143426
0.9561752988047808,0.03436254980079682
0.9621513944223107,0.03276892430278884
