P,A
0.0,1.0
0.09761668321747767,0.8887785501489575
0.19563058589870908,0.7864945382323735
0.28500496524329694,0.7010923535253227
0.3594836146971202,0.6226415094339623
0.4220456802383317,0.5521350546176764
0.48857994041708047,0.4925521350546177
0.5481628599801391,0.43296921549155915
0.5898709036742801,0.39026812313803383
0.6385302879841113,0.34756703078450846
0.6782522343594838,0.30883813306852037
0.708043694141013,0.2750744786494539
0.7328699106256207,0.24528301886792456
0.765640516385303,0.21747765640516387
0.7795431976166833,0.19563058589870908
0.8083416087388282,0.17676266137040716
0.8282025819265144,0.15690168818272096
0.8411122144985105,0.1400198609731877
0.8520357497517379,0.12711022840119168
0.8609731876861967,0.11420059582919564
0.890764647467726,0.10228401191658391
0.8838133068520359,0.09294935451837141
0.9016881827209534,0.08440913604766635
0.909632571996028,0.07666335650446873
0.9056603773584907,0.06852035749751739
0.9215491559086396,0.06395233366434956
0.9255213505461769,0.0576961271102284
0.9275074478649455,0.052432969215491565
0.9285004965243299,0.04915590863952334
0.9285004965243299,0.044885799404170805
0.9364448857994042,0.0423038728897716
0.9493545183714003,0.03862959285004965
