A,P
1.0,0.0
0.061985957873620864,0.09719157472417252
0.057673019057171516,0.15245737211634905
0.05456369107321966,0.20060180541624875
0.050651955867602814,0.24974924774322968
0.04714142427281846,0.3009027081243731
0.04373119358074223,0.350050150451354
0.040722166499498495,0.39618856569709127
0.037011033099297895,0.44332998996990974
0.034002006018054164,0.49047141424272817
0.03069207622868606,0.5315947843530592
0.027683049147442327,0.5797392176529589
0.02477432296890672,0.6208625877632898
0.021965897693079238,0.6619859578736209
0.018956870611835507,0.7051153460381143
0.01675025075225677,0.7362086258776329
0.014242728184553662,0.769307923771314
0.012136409227683049,0.7953861584754264
0.010130391173520562,0.8375125376128385
0.008324974924774324,0.8565697091273822
0.006860581745235707,0.8776328986960883
0.00555667001003009,0.9017051153460381
0.004523570712136409,0.9197592778335005
0.003671013039117352,0.921765295887663
0.002938816449348044,0.9538615847542627
0.00242728184553661,0.9518555667001003
0.0020060180541624875,0.954864593781344
0.001695085255767302,0.9618856569709127
