A,P
0.0,1.0775026910656618
0.07330462863293863,0.7136706135629709
0.2077502691065662,0.47685683530678147
0.3379978471474704,0.3143164693218514
0.45963401506996765,0.20882669537136705
0.5597416576964478,0.1377825618945102
0.6437029063509149,0.09224973089343379
0.7093649085037674,0.06081808396124865
0.7685683530678148,0.04079655543595264
0.8062432723358449,0.02691065662002153
0.8503767491926802,0.01797631862217438
0.8794402583423034,0.01184068891280947
0.9085037674919267,0.00790096878363832
0.9268030139935414,0.005296017222820236
0.9386437029063509,0.003476856835306781
0.9666307857911732,0.0023035522066738425
0.9655543595263724,0.0015392895586652314
0.9773950484391819,0.0
0.9784714747039828,0.0
0.9935414424111948,0.0
0.9903121636167922,0.0
0.9838536060279871,0.0
1.0,0.0
