A,P
0.0,1.0660980810234542
0.028997867803837955,0.8166311300639659
0.09349680170575693,0.6226012793176973
0.17164179104477614,0.4829424307036248
0.2547974413646055,0.3678038379530917
0.3326226012793177,0.2846481876332623
0.40511727078891263,0.21535181236673775
0.4616204690831557,0.1652452025586354
0.5298507462686567,0.1257995735607676
0.584221748400853,0.09658848614072495
0.6300639658848615,0.07484008528784648
0.6663113006396589,0.056929637526652456
0.7046908315565032,0.04402985074626866
0.744136460554371,0.033475479744136456
0.7782515991471216,0.025692963752665245
0.7985074626865672,0.019829424307036245
0.8176972281449894,0.01492537313432836
0.8294243070362474,0.011727078891257996
0.8550106609808104,0.008923240938166313
0.8731343283582089,0.006876332622601279
0.8837953091684435,0.0052238805970149255
0.8976545842217484,0.0040085287846481875
0.9136460554371002,0.0030703624733475483
0.9189765458422176,0.0023454157782515994
0.9371002132196162,0.0018123667377398722
0.943496801705757,0.0013859275053304905
0.9466950959488274,0.0010874200426439233
0.9530916844349681,0.0
0.9680170575692965,0.0
0.9616204690831557,0.0
0.9840085287846483,0.0
0.9797441364605545,0.0
0.9776119402985075,0.0
0.9818763326226014,0.0
0.9850746268656717,0.0
0.9872068230277187,0.0
1.0,0.0
0.9946695095948829,0.0
