A,P,time
1.0,0.0,0.0
0.9383697813121272,0.04443339960238568,1196.0
0.9065606361829026,0.08916500994035785,2393.0
0.8479125248508946,0.13419483101391652,3589.0
0.8111332007952285,0.1779324055666004,4786.0
0.7703777335984096,0.2216699801192843,5982.0
0.7276341948310139,0.2634194831013917,7178.0
0.6829025844930418,0.30417495029821073,8375.0
0.6371769383697813,0.34791252485089463,9571.0
0.595427435387674,0.3976143141153082,10768.0
0.5596421471172962,0.4294234592445328,11964.0
0.5168986083499006,0.46719681908548705,13161.0
0.4761431411530815,0.5089463220675945,14357.0
0.4413518886679921,0.5447316103379722,15553.0
0.4035785288270378,0.5894632206759443,16750.0
0.36381709741550694,0.6272365805168986,17946.0
0.33001988071570576,0.6610337972166999,19143.0
0.294234592445328,0.6898608349900596,20339.0
0.25944333996023855,0.7256461232604373,21535.0
0.22962226640159047,0.7624254473161034,22732.0
0.1978131212723658,0.7912524850894632,23928.0
0.17296222664015903,0.8250497017892644,25125.0
0.147117296222664,0.8459244532803181,26321.0
0.12226640159045725,0.8717693836978131,27517.0
0.10139165009940357,0.8936381709741551,28714.0
0.08339960238568589,0.900596421471173,29910.0
0.06610337972166998,0.9244532803180915,31107.0
0.0525844930417495,0.9373757455268389,32303.0
0.04065606361829026,0.9582504970178926,33500.0
0.031013916500994033,0.9701789264413518,34696.0
0.023956262425447315,0.9701789264413518,35892.0
0.017892644135188866,0.9731610337972166,37089.0
0.013518886679920477,0.9900596421471173,38285.0
0.010039761431411531,0.978131212723658,39482.0
0.007345924453280318,0.9860834990059641,40678.0
