A,P
1.0,0.0
0.09889447236180905,0.21608040201005024
0.07849246231155779,0.3869346733668342
0.06130653266331658,0.5165829145728643
0.04824120603015075,0.6180904522613065
0.037487437185929645,0.6994974874371859
0.029949748743718592,0.771859296482412
0.023417085427135678,0.8130653266331659
0.018793969849246233,0.850251256281407
0.014974874371859296,0.8733668341708543
0.012060301507537688,0.9165829145728643
0.009788944723618092,0.9216080402010051
0.008030150753768844,0.9467336683417085
0.006743718592964824,0.9386934673366835
0.005658291457286432,0.9547738693467336
0.004723618090452262,0.9597989949748743
0.0040402010050251255,0.9748743718592965
0.003527638190954774,0.9738693467336683
