A,P,time
1.0,0.0,0.0
0.929789368104313,0.054964894684052155,1632.0
0.8716148445336008,0.10832497492477432,3264.0
0.8224674022066198,0.15947843530591777,4896.0
0.7793380140421264,0.21163490471414242,6528.0
0.7181544633901705,0.26379137412236714,8161.0
0.6730190571715146,0.30992978936810434,9793.0
0.6198595787362087,0.3630892678034102,11425.0
0.5827482447342026,0.40722166499498497,13057.0
0.5336008024072217,0.45035105315947843,14689.0
0.49147442326980945,0.49247743229689067,16321.0
0.45436308926780344,0.5426278836509529,17953.0
0.40621865596790374,0.5797392176529589,19585.0
0.3691073219658977,0.6228686058174524,21217.0
0.33299899699097296,0.6579739217652959,22850.0
0.2948846539618856,0.6900702106318957,24482.0
0.26680040120361087,0.7311935807422266,26114.0
0.23169508525576732,0.7683049147442327,27746.0
0.20361083249749248,0.7853560682046139,29378.0
0.17753259779338013,0.8114343029087262,31010.0
0.1534603811434303,0.8345035105315948,32642.0
0.13239719157472418,0.8605817452357071,34274.0
0.11334002006018054,0.880641925777332,35906.0
0.09669007021063189,0.8946840521564694,37539.0
0.08124373119358075,0.9157472417251755,39171.0
0.06890672016048144,0.9307923771313942,40803.0
0.058174523570712136,0.946840521564694,42435.0
0.04964894684052157,0.9528585757271815,44067.0
0.041725175526579734,0.9608826479438315,45699.0
0.03530591775325978,0.950852557673019,47331.0
0.030391173520561685,0.9558676028084252,48963.0
0.025877632898696087,0.9819458375125376,50595.0
0.022166499498495487,0.9829488465396189,52228.0
0.019358074222668005,0.9789368104312939,53860.0
0.017051153460381146,0.9799398194583752,55492.0
0.015245737211634905,0.9769307923771313,57124.0
0.013741223671013039,0.9729187562688064,58756.0
