A,P,time
1.0,0.0,0.0
0.8977955911823647,0.08857715430861723,0.69
0.8186372745490982,0.17635270541082163,1.379
0.7364729458917836,0.2565130260521042,2.069
0.6482965931863728,0.3366733466933868,2.758
0.5801603206412825,0.4108216432865731,3.448
0.501002004008016,0.48396793587174347,4.138
0.4498997995991984,0.5511022044088176,4.827
0.3787575150300601,0.6052104208416833,5.517
0.3316633266533066,0.6633266533066132,6.206
0.281563126252505,0.7014028056112224,6.896
0.24148296593186372,0.7575150300601202,7.585
0.2064128256513026,0.8006012024048097,8.275
0.17334669338677353,0.8226452905811623,8.965
0.1442885771543086,0.8607214428857716,9.654
0.125250501002004,0.8707414829659319,10.34
0.1032064128256513,0.8827655310621243,11.03
0.08717434869739478,0.8987975951903808,11.72
0.07394789579158317,0.9188376753507015,12.41
0.062224448897795596,0.939879759519038,13.1
0.05290581162324649,0.9388777555110221,13.79
0.044188376753507015,0.9368737474949901,14.48
0.03777555110220441,0.9498997995991983,15.17
0.032364729458917836,0.9619238476953907,15.86
0.027655310621242483,0.9749498997995992,16.55
