A,P
1.0,0.0
0.8554336989032902,0.15254237288135594
0.7128614157527419,0.28414755732801594
0.5982053838484547,0.3908275174476571
0.5074775672981058,0.4895314057826521
0.41575274177467597,0.5593220338983051
0.3519441674975075,0.634097706879362
0.3000997008973081,0.6859421734795613
0.2502492522432702,0.7387836490528416
0.21335992023928219,0.7696909272183451
0.17846460618145565,0.8045862412761716
0.14955134596211367,0.8325024925224328
0.12662013958125626,0.8614157527417747
0.10568295114656033,0.8813559322033899
0.09002991026919244,0.8863409770687938
0.07517447657028914,0.9112662013958127
0.0634097706879362,0.9222333000997011
0.05383848454636092,0.9222333000997011
0.04536390827517448,0.9391824526420738
0.037986041874376875,0.9521435692921237
0.032103688933200404,0.9611166500498505
0.027118644067796613,0.9461615154536391
0.02243270189431705,0.959122632103689
0.019042871385842472,0.9670987038883351
