P,A
702.1428571428571,0.0
704.2857142857143,0.0
713.5714285714286,0.0
711.4285714285714,0.0
702.1428571428571,0.0
705.0,0.0
698.5714285714286,0.0
690.7142857142857,0.0
697.1428571428571,0.0
693.5714285714286,0.0
707.8571428571429,0.0
690.7142857142857,0.7428571428571428
695.0,0.7714285714285715
699.2857142857143,0.7999999999999999
701.4285714285714,0.8285714285714286
696.4285714285714,0.8357142857142857
708.5714285714286,0.8714285714285714
692.8571428571429,0.8785714285714286
695.7142857142857,0.8857142857142857
697.8571428571429,0.9
690.7142857142857,0.9142857142857144
701.4285714285714,0.9285714285714285
704.2857142857143,0.9285714285714285
697.1428571428571,0.9428571428571428
705.0,0.9428571428571428
702.8571428571429,0.9500000000000001
689.2857142857142,0.9642857142857143
700.7142857142857,0.9642857142857143
700.7142857142857,0.9714285714285715
702.8571428571429,0.9714285714285715
697.8571428571429,0.9857142857142857
706.4285714285714,0.9785714285714285
698.5714285714286,0.9785714285714285
702.8571428571429,0.9857142857142857
686.4285714285714,0.9928571428571429
702.8571428571429,0.9928571428571429
695.0,1.0
700.7142857142857,1.0
698.5714285714286,1.0
