A,P,time
1.0,0.0,0.0
0.8972055888223553,0.08792415169660678,11751.0
0.8113772455089819,0.1746506986027944,23503.0
0.7305389221556886,0.2564870259481038,35254.0
0.6367265469061877,0.33932135728542917,47005.0
0.5638722554890219,0.4171656686626746,58756.0
0.47904191616766467,0.4940119760479042,70508.0
0.4171656686626746,0.5718562874251496,82259.0
0.344311377245509,0.6437125748502994,94010.0
0.2774451097804391,0.7025948103792414,105762.0
0.218562874251497,0.7534930139720559,117513.0
0.16966067864271459,0.8183632734530938,129264.0
0.124750499001996,0.8702594810379242,141016.0
0.08932135728542914,0.9061876247504991,152767.0
0.06057884231536926,0.9321357285429143,164518.0
0.040119760479041915,0.9491017964071856,176270.0
0.02564870259481038,0.968063872255489,188021.0
0.01626746506986028,0.9760479041916168,199772.0
0.00998003992015968,0.9760479041916168,211523.0
0.006177644710578843,0.9850299401197604,223275.0
0.0037425149700598802,0.9920159680638723,235026.0
