A,P,time
1.0,0.0,0.0
0.8196392785571142,0.18236472945891782,267.0
0.6703406813627255,0.3346693386773547,534.0
0.5511022044088176,0.4498997995991984,800.0
0.4498997995991984,0.5480961923847696,1067.0
0.37074148296593185,0.6372745490981964,1334.0
0.3006012024048096,0.7064128256513026,1601.0
0.251503006012024,0.7545090180360722,1867.0
0.2064128256513026,0.8016032064128257,2134.0
0.1713426853707415,0.8356713426853707,2401.0
0.1402805611222445,0.8607214428857716,2668.0
0.11523046092184369,0.8837675350701403,2935.0
0.0970941883767535,0.9068136272545091,3201.0
0.08096192384769539,0.9238476953907816,3468.0
0.06733466933867735,0.9458917835671342,3735.0
0.056513026052104204,0.934869739478958,4002.0
0.04819639278557114,0.9609218436873748,4268.0
0.04088176352705411,0.9609218436873748,4535.0
0.03496993987975952,0.9739478957915831,4802.0
