P,A
9.792079207920791,0.0
8.841584158415841,0.4059405940594059
8.663366336633663,0.5900990099009901
8.623762376237623,0.697029702970297
8.613861386138613,0.7653465346534652
8.514851485148514,0.8059405940594059
8.524752475247524,0.8554455445544554
8.574257425742573,0.8772277227722771
8.376237623762375,0.8930693069306931
8.495049504950494,0.9128712871287129
8.475247524752474,0.9257425742574257
8.495049504950494,0.9386138613861386
8.366336633663366,0.9504950495049505
8.425742574257425,0.9544554455445544
8.306930693069306,0.9574257425742573
8.455445544554454,0.9752475247524752
8.396039603960395,0.9732673267326732
8.346534653465346,0.9851485148514851
8.386138613861386,1.0
8.396039603960395,0.986138613861386
8.396039603960395,1.0
8.376237623762375,1.0
