P,A
0.0,1.0
0.02063808574277169,0.9411764705882354
0.041575274177467605,0.9132602193419742
0.06281156530408774,0.9032901296111666
0.08444666001994018,0.8644067796610171
0.10767696909272184,0.8444666001994019
0.13060817547357928,0.8265204386839482
0.15453639082751747,0.8135593220338984
0.17846460618145565,0.7816550348953142
0.20239282153539384,0.7527417746759721
0.22831505483549355,0.7318045862412762
0.25124626121635096,0.6979062811565304
0.2791625124626122,0.6739780658025923
0.31106679960119643,0.6400797607178466
0.33698903290129617,0.613160518444666
0.3688933200398804,0.5872382851445663
0.40179461615154544,0.5583250249252244
0.4317048853439681,0.527417746759721
0.46261216350947165,0.4895314057826521
0.5014955134596212,0.4536390827517448
0.5403788634097708,0.4167497507477568
0.5812562313060817,0.3708873379860419
0.6241276171485544,0.3300099700897309
0.6699900299102693,0.2811565304087737
0.7278165503489532,0.2293120638085743
0.7916251246261218,0.17248255234297108
0.8594217347956132,0.10667996011964109
0.9282153539381856,0.04596211365902294
0.959122632103689,0.022632103688933203
0.9621136590229313,0.02033898305084746
0.9621136590229313,0.02003988035892323
0.9611166500498505,0.02003988035892323
0.9661016949152543,0.020139581256231307
0.9661016949152543,0.02003988035892323
0.9601196410767697,0.020239282153539383
