P,A
0.0,1.0
0.016816816816816817,0.9479479479479479
0.03403403403403404,0.9409409409409409
0.05135135135135135,0.9169169169169169
0.06986986986986987,0.8998998998998999
0.0874874874874875,0.8828828828828829
0.1051051051051051,0.8658658658658659
0.12512512512512514,0.8418418418418419
0.14314314314314314,0.8228228228228228
0.16416416416416418,0.8028028028028028
0.18218218218218218,0.7797797797797799
0.20320320320320323,0.7727727727727728
0.22422422422422422,0.7427427427427428
0.24724724724724725,0.7247247247247247
0.26626626626626626,0.6986986986986986
0.28728728728728725,0.6796796796796797
0.31431431431431434,0.6556556556556556
0.33333333333333337,0.6266266266266266
0.3563563563563563,0.6066066066066066
0.38238238238238237,0.5795795795795795
0.41341341341341337,0.5575575575575576
0.44044044044044045,0.5275275275275275
0.4684684684684685,0.5055055055055055
0.4984984984984985,0.4754754754754755
0.5285285285285286,0.4444444444444445
0.5725725725725725,0.4094094094094094
0.5955955955955956,0.3763763763763764
0.6306306306306306,0.33933933933933935
0.6716716716716717,0.29929929929929927
0.7157157157157157,0.25925925925925924
0.7607607607607608,0.2112112112112112
0.8228228228228228,0.16116116116116116
0.8798798798798799,0.10710710710710711
0.927927927927928,0.053853853853853856
0.9639639639639639,0.025825825825825825
0.964964964964965,0.02092092092092092
0.9679679679679679,0.020320320320320318
0.975975975975976,0.020320320320320318
0.96996996996997,0.020320320320320318
