A,P
1.0,0.0
0.13731343283582093,0.18308457711442788
0.11144278606965176,0.3363184079601991
0.09243781094527363,0.45572139303482595
0.07582089552238808,0.5472636815920399
0.0635820895522388,0.6119402985074628
0.05233830845771145,0.6776119402985076
0.04378109452736319,0.7393034825870648
0.037611940298507465,0.7661691542288558
0.03253731343283582,0.7980099502487563
0.02776119402985075,0.8218905472636816
0.02447761194029851,0.8407960199004976
0.021592039800995028,0.8626865671641792
0.01930348258706468,0.8666666666666668
0.017512437810945275,0.8945273631840798
0.01592039800995025,0.8975124378109454
0.014825870646766172,0.8985074626865673
0.013532338308457712,0.8975124378109454
0.012935323383084578,0.9064676616915425
