A,P,time
1.0,0.0,0.0
0.9250253292806485,0.0894630192502533,0.121
0.8358662613981762,0.17730496453900707,0.241
0.7406281661600811,0.2634245187436677,0.362
0.6707193515704154,0.342451874366768,0.483
0.5795339412360688,0.43059777102330293,0.603
0.502532928064843,0.5096251266464032,0.724
0.42147922998986825,0.5886524822695035,0.845
0.3434650455927052,0.662613981762918,0.966
0.2695035460992908,0.7497467071935157,1.086
0.2066869300911854,0.8054711246200609,1.207
0.14994934143870314,0.862208713272543,1.328
0.10233029381965553,0.9179331306990882,1.448
0.06889564336372847,0.944275582573455,1.569
0.05086119554204661,0.9533941236068896,1.69
0.04235055724417426,0.9685916919959473,1.81
0.038399189463019255,0.977710233029382,1.931
