A,P,time
0.0,1.0465116279069768,0.0
0.33615221987315014,0.7167019027484145,1.103
0.4756871035940804,0.572938689217759,2.207
0.5443974630021142,0.5042283298097252,3.31
0.5972515856236786,0.45771670190274844,4.413
0.6374207188160677,0.41649048625792817,5.517
0.671247357293869,0.38160676532769555,6.62
0.704016913319239,0.3498942917547569,7.723
0.7272727272727273,0.32346723044397463,8.827
0.7515856236786469,0.2949260042283299,9.93
0.7748414376321353,0.2769556025369979,11.03
0.8023255813953489,0.2579281183932347,12.14
0.8171247357293869,0.2357293868921776,13.24
0.8276955602536998,0.2251585623678647,14.34
0.8382663847780127,0.20930232558139536,15.45
0.861522198731501,0.193446088794926,16.55
0.872093023255814,0.18181818181818182,17.65
0.8826638477801269,0.17230443974630022,18.76
0.8868921775898521,0.16173361522198731,19.86
0.8911205073995772,0.1511627906976744,20.96
0.9038054968287527,0.1427061310782241,22.07
0.9164904862579282,0.1321353065539112,23.17
0.9312896405919662,0.12579281183932348,24.27
0.9334038054968288,0.11839323467230445,25.38
0.9397463002114166,0.11205073995771671,26.48
0.937632135306554,0.10570824524312898,27.58
0.9651162790697675,0.09915433403805497,28.69
0.9735729386892179,0.09640591966173362,29.79
0.9714587737843553,0.09006342494714588,30.89
0.9619450317124737,0.08488372093023255,32.0
0.970401691331924,0.08065539112050742,33.1
0.970401691331924,0.07663847780126849,34.2
0.9820295983086682,0.07293868921775899,35.31
0.9788583509513743,0.06871035940803383,36.41
1.0,0.06575052854122622,37.51
0.9989429175475687,0.06342494714587738,38.62
0.9968287526427061,0.05940803382663848,39.72
