P,A
0.0,1.0
0.049305555555555554,0.8650793650793651
0.0990079365079365,0.8214285714285714
0.1488095238095238,0.7708333333333334
0.2013888888888889,0.7281746031746031
0.2509920634920635,0.6696428571428572
0.3005952380952381,0.625
0.35416666666666663,0.5654761904761905
0.4047619047619047,0.5317460317460317
0.4573412698412699,0.47718253968253965
0.5079365079365079,0.42658730158730157
0.5545634920634921,0.38492063492063494
0.6121031746031745,0.3382936507936508
0.6537698412698413,0.2926587301587301
0.7003968253968254,0.2509920634920635
0.746031746031746,0.21428571428571427
0.7807539682539683,0.17857142857142858
0.8134920634920635,0.1488095238095238
0.8392857142857143,0.12400793650793651
0.8670634920634921,0.10119047619047618
0.8978174603174603,0.08571428571428572
0.9037698412698413,0.07162698412698412
0.9126984126984128,0.062103174603174605
0.9176587301587302,0.05496031746031746
0.9156746031746033,0.04871031746031746
0.9216269841269842,0.04503968253968254
0.9295634920634921,0.042162698412698416
0.9484126984126984,0.03968253968253968
