P,A
0.0,1.0
0.04914572864321608,0.857286432160804
0.09829145728643215,0.814070351758794
0.14773869346733667,0.7628140703517589
0.19798994974874373,0.7175879396984924
0.2492462311557789,0.6753768844221106
0.2984924623115578,0.6241206030150753
0.3507537688442211,0.5738693467336683
0.4010050251256282,0.5256281407035176
0.4542713567839196,0.4753768844221105
0.5055276381909548,0.4321608040201005
0.5507537688442211,0.38190954773869346
0.6080402010050251,0.33668341708542715
0.6482412060301508,0.29447236180904524
0.6984924623115577,0.2522613065326633
0.7386934673366834,0.21708542713567838
0.7778894472361809,0.1829145728643216
0.8100502512562815,0.15175879396984923
0.829145728643216,0.12763819095477388
0.8763819095477386,0.10753768844221105
0.8884422110552764,0.08974874371859297
0.9035175879396985,0.07658291457286433
0.9185929648241207,0.06552763819095477
0.927638190954774,0.057386934673366835
0.9336683417085427,0.05125628140703517
0.9376884422110553,0.0464321608040201
0.9467336683417085,0.044522613065326636
