P,A
0.0,1.0
0.030784508440913606,0.8291956305858987
0.060377358490566045,0.82025819265144
0.0903674280039722,0.7795431976166833
0.12313803376365443,0.7467725918570011
0.15392254220456805,0.7140019860973188
0.18570009930486595,0.6842105263157895
0.22442899702085406,0.6514399205561073
0.2611717974180735,0.6146971201588879
0.3028798411122145,0.5710029791459782
0.3416087388282026,0.5302879841112216
0.39126117179741815,0.48560079443892756
0.43396226415094347,0.4369414101290964
0.4905660377358491,0.3862959285004966
0.554121151936445,0.3306852035749752
0.6166832174776564,0.26613704071499505
0.702085402184707,0.19165839126117182
0.7994041708043695,0.10625620655412116
0.9056603773584907,0.03475670307845085
0.9553128103277061,0.011122144985104271
0.9702085402184708,0.007984111221449852
0.9841112214498512,0.007676266137040716
