P,A
0.0,1.0
0.044444444444444446,0.8568568568568569
0.0892892892892893,0.8158158158158157
0.13713713713713716,0.7627627627627628
0.18618618618618618,0.7137137137137137
0.24024024024024024,0.6626626626626627
0.3003003003003003,0.6046046046046046
0.3613613613613613,0.5485485485485486
0.4274274274274274,0.4754754754754755
0.5115115115115115,0.4034034034034034
0.5965965965965966,0.3113113113113113
0.7157157157157157,0.20220220220220222
0.8728728728728729,0.06966966966966967
0.9679679679679679,0.01011011011011011
0.97997997997998,0.007807807807807808
0.975975975975976,0.007757757757757758
