A,P,time,cat
0.997,0.0,0.0,0.051
0.904,0.0995,2855.0,
0.81,0.188,5709.0,
0.738,0.268,8564.0,
0.657,0.337,11418.0,
0.597,0.401,14273.0,
0.546,0.457,17127.0,
0.488,0.505,19982.0,
0.451,0.556,22836.0,
0.409,0.595,25691.0,
0.368,0.636,28546.0,
0.341,0.664,31400.0,
0.303,0.695,34255.0,
0.28,0.717,37109.0,
0.257,0.733,39964.0,
0.237,0.762,42818.0,
0.218,0.786,45673.0,
0.2,0.794,48527.0,
0.185,0.812,51382.0,
0.171,0.831,54236.0,
0.16,0.849,57091.0,
0.15,0.849,59946.0,
0.142,0.858,62800.0,
0.133,0.873,65655.0,
0.123,0.868,68509.0,
0.117,0.887,71364.0,
0.11,0.898,74218.0,
0.106,0.888,77073.0,
0.0996,0.901,79927.0,
0.0955,0.898,82782.0,
0.0917,0.913,85637.0,
0.0874,0.906,88491.0,
0.0863,0.923,91346.0,
0.0818,0.909,94200.0,
0.0789,0.918,97055.0,
0.0775,0.921,99909.0,
0.076,0.919,102764.0,
0.0732,0.921,105618.0,
0.0728,0.928,108473.0,
