P,A
0.0,1.0
0.20000000000000004,0.7900497512437812
0.3621890547263682,0.6298507462686568
0.4865671641791045,0.5024875621890548
0.5870646766169154,0.40597014925373137
0.6716417910447763,0.32139303482587067
0.7293532338308458,0.26069651741293537
0.783084577114428,0.20995024875621893
0.8139303482587065,0.17711442786069653
0.8407960199004976,0.1472636815920398
0.8716417910447762,0.12537313432835823
0.8945273631840798,0.10746268656716419
0.8915422885572141,0.0946268656716418
0.9094527363184081,0.08407960199004977
0.9273631840796022,0.07592039800995026
0.9243781094527365,0.07024875621890547
