P,A
0.0,1.0
0.025653923541247483,0.9346076458752516
0.05050301810865191,0.9124748490945674
0.0767605633802817,0.8933601609657947
0.10160965794768613,0.8561368209255533
0.12877263581488935,0.8289738430583501
0.15593561368209255,0.8138832997987928
0.1851106639839034,0.7826961770623743
0.21327967806841044,0.7595573440643864
0.24044265593561368,0.7273641851106639
0.27364185110663986,0.6951710261569416
0.3038229376257545,0.6629778672032194
0.3289738430583501,0.6338028169014085
0.36820925553319916,0.5945674044265593
0.4054325955734407,0.5653923541247485
0.44366197183098594,0.5231388329979879
0.4798792756539235,0.48591549295774644
0.5281690140845071,0.44366197183098594
0.5694164989939637,0.3963782696177063
0.6257545271629779,0.35311871227364183
0.6760563380281691,0.30080482897384303
0.7293762575452716,0.24346076458752514
0.7967806841046278,0.176056338028169
0.8832997987927566,0.10261569416498993
0.9587525150905433,0.031388329979879274
0.9929577464788732,0.00710261569416499
0.9969818913480886,0.005543259557344064
1.0020120724346075,0.005523138832997988
0.9979879275653923,0.005492957746478873
