A,P
1.0,0.0
0.15376884422110554,0.11155778894472362
0.135678391959799,0.20904522613065327
0.12261306532663316,0.2994974874371859
0.10954773869346733,0.37386934673366834
0.09688442211055276,0.4452261306532663
0.08723618090452262,0.5005025125628141
0.07668341708542714,0.5537688442211056
0.06894472361809045,0.5969849246231156
0.06170854271356784,0.6442211055276382
0.05517587939698492,0.6864321608040201
0.04954773869346733,0.7175879396984924
0.04402010050251256,0.7336683417085427
0.03979899497487437,0.7648241206030151
0.03557788944723618,0.7879396984924624
0.03185929648241206,0.8100502512562815
0.028743718592964825,0.8361809045226131
0.02613065326633166,0.84321608040201
0.023618090452261306,0.850251256281407
0.020904522613065326,0.871356783919598
0.01899497487437186,0.8914572864321608
0.016984924623115575,0.8864321608040201
0.015577889447236181,0.9115577889447236
0.01386934673366834,0.9165829145728643
0.012663316582914573,0.9105527638190956
0.011457286432160804,0.9246231155778895
0.010452261306532663,0.9386934673366835
0.009437185929648243,0.9206030150753769
0.00864321608040201,0.9467336683417085
0.00792964824120603,0.9467336683417085
0.007236180904522613,0.950753768844221
0.006542713567839196,0.9567839195979899
0.006010050251256282,0.9407035175879398
