A,P
1.0,0.0
0.1548582995951417,0.1214574898785425
0.13663967611336034,0.22773279352226722
0.11943319838056679,0.32186234817813764
0.10728744939271255,0.4008097165991903
0.0924089068825911,0.4716599190283401
0.08279352226720647,0.535425101214575
0.0722672064777328,0.5880566801619432
0.06497975708502024,0.6447368421052632
0.05678137651821862,0.674089068825911
0.05111336032388664,0.7165991902834008
0.04473684210526316,0.7439271255060729
0.04048582995951417,0.7773279352226721
0.035526315789473684,0.8006072874493928
0.03147773279352227,0.8238866396761133
0.028137651821862345,0.8441295546558704
0.025,0.8562753036437247
0.022267206477732792,0.8744939271255061
0.019939271255060727,0.8947368421052632
0.01811740890688259,0.9018218623481782
0.016093117408906885,0.9139676113360324
0.014473684210526316,0.9331983805668017
0.01305668016194332,0.9261133603238867
0.011740890688259108,0.9392712550607288
0.010526315789473684,0.9433198380566802
0.009534412955465586,0.9463562753036437
0.008663967611336032,0.9473684210526316
0.007763157894736842,0.9534412955465587
0.007176113360323887,0.9585020242914979
0.0065080971659919025,0.9706477732793523
0.005951417004048583,0.9595141700404858
