A,P,time
1.0,0.0,0.0
0.8824120603015075,0.11557788944723618,1841.0
0.7809045226130653,0.2221105527638191,3683.0
0.6824120603015076,0.31256281407035175,5524.0
0.6030150753768844,0.3899497487437186,7365.0
0.5386934673366834,0.4623115577889447,9207.0
0.47939698492462307,0.5165829145728643,11048.0
0.41909547738693465,0.5738693467336683,12890.0
0.37889447236180906,0.6120603015075377,14731.0
0.34371859296482415,0.6592964824120603,16572.0
0.31055276381909547,0.6914572864321608,18414.0
0.2834170854271357,0.721608040201005,20255.0
0.25829145728643216,0.7417085427135678,22096.0
0.2341708542713568,0.7618090452261307,23938.0
0.21708542713567838,0.7919597989949749,25779.0
0.2020100502512563,0.7959798994974875,27621.0
0.18894472361809045,0.8110552763819096,29462.0
0.1778894472361809,0.8231155778894472,31303.0
0.1658291457286432,0.8331658291457286,33145.0
0.15879396984924624,0.8472361809045226,34986.0
0.14974874371859295,0.850251256281407,36827.0
0.14472361809045226,0.8522613065326633,38669.0
0.14070351758793972,0.8532663316582915,40510.0
0.135678391959799,0.8673366834170855,42352.0
0.1306532663316583,0.8804020100502513,44193.0
0.12763819095477388,0.8753768844221106,46034.0
0.12462311557788945,0.8733668341708543,47876.0
0.12261306532663316,0.8874371859296483,49717.0
