A,P,time
1.0,0.0,0.0
0.9103585657370519,0.08247011952191236,904.0
0.8247011952191234,0.16334661354581673,1808.0
0.75,0.23605577689243026,2712.0
0.6802788844621515,0.299800796812749,3616.0
0.6185258964143426,0.3655378486055777,4520.0
0.5727091633466135,0.4133466135458167,5424.0
0.5189243027888446,0.4611553784860558,6328.0
0.4790836653386454,0.5179282868525896,7232.0
0.44123505976095617,0.5488047808764941,8135.0
0.401394422310757,0.5856573705179282,9039.0
0.3695219123505976,0.6135458167330677,9943.0
0.34561752988047806,0.6424302788844621,10847.0
0.31772908366533864,0.6663346613545817,11751.0
0.29880478087649404,0.699203187250996,12655.0
0.2778884462151395,0.7181274900398406,13559.0
0.2599601593625498,0.7241035856573705,14463.0
0.24203187250996014,0.75199203187251,15367.0
0.23007968127490042,0.7659362549800797,16271.0
0.21414342629482072,0.7758964143426295,17175.0
0.19920318725099603,0.7828685258964144,18079.0
0.19123505976095617,0.7968127490039841,18983.0
0.1852589641434263,0.8077689243027889,19887.0
0.17529880478087648,0.8077689243027889,20791.0
0.16932270916334663,0.8147410358565736,21695.0
0.1603585657370518,0.8266932270916334,22599.0
0.1553784860557769,0.8346613545816732,23503.0
0.15338645418326693,0.8426294820717131,24406.0
0.14741035856573703,0.8466135458167331,25310.0
0.14143426294820716,0.8466135458167331,26214.0
0.13745019920318727,0.8476095617529881,27118.0
0.13446215139442233,0.8565737051792829,28022.0
0.13047808764940239,0.8595617529880478,28926.0
0.1294820717131474,0.8675298804780877,29830.0
0.12649402390438247,0.8605577689243028,30734.0
0.12450199203187251,0.8655378486055777,31638.0
