A,P,time
1.0,0.0,0.0
0.8361638361638363,0.15984015984015987,1921.0
0.7042957042957043,0.29270729270729273,3842.0
0.6043956043956045,0.4025974025974027,5763.0
0.5014985014985015,0.48751248751248755,7684.0
0.4345654345654346,0.5674325674325674,9604.0
0.3656343656343657,0.6303696303696305,11525.0
0.3156843156843157,0.6843156843156845,13446.0
0.2687312687312688,0.7282717282717284,15367.0
0.2307692307692308,0.7542457542457544,17288.0
0.2037962037962038,0.8021978021978023,19209.0
0.17682317682317683,0.8171828171828173,21130.0
0.15784215784215785,0.8421578421578422,23051.0
0.13886113886113888,0.8621378621378623,24972.0
0.12387612387612389,0.8791208791208792,26893.0
0.10889110889110891,0.8921078921078922,28814.0
0.09960039960039961,0.9020979020979022,30734.0
0.09050949050949052,0.9100899100899102,32655.0
0.08271728271728272,0.9100899100899102,34576.0
0.07722277722277722,0.9300699300699302,36497.0
0.07182817182817185,0.9350649350649353,38418.0
