A,P,time
1.0,0.0,0.0
0.8517412935323384,0.13830845771144282,222.0
0.7412935323383085,0.2567164179104478,444.0
0.6398009950248758,0.3522388059701493,666.0
0.5482587064676618,0.4467661691542289,888.0
0.47363184079601994,0.518407960199005,1110.0
0.40696517412935324,0.5960199004975125,1332.0
0.35124378109452736,0.6447761194029852,1554.0
0.29950248756218906,0.6985074626865672,1776.0
0.25970149253731345,0.7402985074626867,1998.0
0.2248756218905473,0.7721393034825872,2220.0
0.1920398009950249,0.7900497512437812,2442.0
0.16716417910447764,0.8318407960199006,2664.0
0.14328358208955225,0.8487562189054727,2886.0
0.12338308457711444,0.8597014925373135,3108.0
0.10845771144278608,0.8915422885572141,3329.0
0.09442786069651742,0.91044776119403,3551.0
0.08049751243781095,0.9184079601990052,3773.0
0.07044776119402986,0.9303482587064679,3995.0
0.062089552238805974,0.9323383084577116,4217.0
0.053731343283582096,0.9333333333333333,4439.0
0.047164179104477615,0.9442786069651742,4661.0
0.041990049751243784,0.9482587064676617,4883.0
0.03721393034825871,0.9522388059701493,5105.0
0.0327363184079602,0.964179104477612,5327.0
0.029054726368159207,0.9691542288557214,5549.0
0.026069651741293536,0.9611940298507463,5771.0
0.023582089552238807,0.9631840796019902,5993.0
0.021393034825870648,0.973134328358209,6215.0
