A,P,time
1.0,0.0,0.0
0.39577039274924475,0.5871097683786505,20.0
0.24672708962739173,0.7089627391742195,40.0
0.1933534743202417,0.7532729103726082,60.0
0.1701913393756294,0.7854984894259819,80.0
0.14803625377643503,0.8016112789526687,100.0
0.13293051359516617,0.8136958710976838,120.0
0.11983887210473312,0.8408862034239677,140.0
0.10876132930513595,0.8479355488418933,160.0
0.09778449144008057,0.8569989929506545,180.0
0.08902316213494461,0.8640483383685801,200.0
0.08126888217522658,0.8670694864048338,220.0
0.07442094662638468,0.878147029204431,240.0
0.06858006042296072,0.8751258811681772,260.0
0.06183282980866063,0.8872104733131924,280.0
0.05699899295065458,0.8841893252769386,300.0
