A,P,time
1.0,0.0,0.0
0.687872763419483,0.30616302186878724,4.552
0.48807157057654077,0.4860834990059642,9.103
0.3658051689860835,0.599403578528827,13.66
0.28727634194831014,0.6590457256461233,18.21
0.23856858846918488,0.7067594433399602,22.76
0.19980119284294234,0.7375745526838966,27.31
0.1769383697813121,0.7534791252485089,31.86
0.15705765407554673,0.7713717693836978,36.41
0.14214711729622265,0.7763419483101391,40.97
0.13320079522862824,0.7882703777335984,45.52
0.1242544731610338,0.7882703777335984,50.07
0.1172962226640159,0.7952286282306164,54.62
0.11033797216699802,0.8111332007952285,59.17
0.10437375745526839,0.8051689860834991,63.72
0.09940357852882704,0.8220675944333996,68.28
0.09791252485089463,0.8141153081510933,72.83
0.09274353876739562,0.8141153081510933,77.38
0.08817097415506958,0.827037773359841,81.93
0.0856858846918489,0.8250497017892644,86.48
0.08330019880715706,0.820079522862823,91.03
0.08031809145129225,0.8290258449304174,95.59
0.07743538767395626,0.8339960238568588,100.0
0.0742544731610338,0.8409542743538767,105.0
0.07176938369781312,0.8339960238568588,109.0
0.06829025844930417,0.8409542743538767,114.0
0.06749502982107355,0.8409542743538767,118.0
0.06441351888667991,0.8508946322067594,123.0
0.06411530815109344,0.8369781312127236,127.0
0.06133200795228628,0.8439363817097415,132.0
