A,P
0.0,1.3892709766162312
1.0,0.16506189821182943
0.891334250343879,0.14718019257221457
0.7867950481430536,0.1277854195323246
0.6781292984869326,0.11141678129298488
0.5667125171939477,0.09312242090784044
0.4621733149931225,0.07702888583218707
0.36588720770288863,0.06052269601100412
0.27097661623108665,0.044429160935350764
0.18294360385144431,0.030398899587345256
0.11196698762035764,0.018707015130674003
0.061898211829436035,0.010165061898211829
0.03163686382393398,0.005144429160935351
0.017056396148555707,0.0028473177441540576
0.010770288858321871,0.0018156808803301238
