P,A
0.0,1.0
0.022727272727272728,0.897979797979798
0.04636363636363637,0.8747474747474747
0.0703030303030303,0.8595959595959596
0.09484848484848485,0.8363636363636363
0.1202020202020202,0.797979797979798
0.14646464646464646,0.7808080808080808
0.17171717171717174,0.7494949494949495
0.2,0.7272727272727273
0.22828282828282828,0.6989898989898989
0.2595959595959596,0.6707070707070707
0.28787878787878785,0.6363636363636364
0.3181818181818182,0.6090909090909091
0.3595959595959596,0.5747474747474747
0.38686868686868686,0.5373737373737374
0.42424242424242425,0.498989898989899
0.47070707070707074,0.4585858585858586
0.5151515151515151,0.42323232323232324
0.5494949494949496,0.37676767676767675
0.5939393939393939,0.3303030303030303
0.6515151515151515,0.27575757575757576
0.7141414141414141,0.21616161616161617
0.8020202020202021,0.14646464646464646
0.8868686868686869,0.06505050505050505
0.9717171717171716,0.011616161616161616
0.997979797979798,0.0038989898989898993
1.0151515151515151,0.003505050505050505
0.998989898989899,0.003494949494949495
